,author_id,tweet_id,time,text,metrics,tweet_url,images
72,203176940,1533194219661234176,2022-06-04 21:09:21+00:00,"El presidente Alberto Fernández respaldó este sábado a la vicepresidenta Cristina Kirchner y echó a su ministro de Desarrollo Productivo, Matías Kulfas, un hombre de su confianza, luego que se difundiera información contra ella. https://t.co/9UVEZYBBzM","{'retweet_count': 3, 'reply_count': 2, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1533194219661234176,
73,203176940,1533190432485560320,2022-06-04 20:54:19+00:00,"En la noche del viernes delincuentes robaron la casa de la intendenta de Montevideo, Carolina Cosse, mientras ella estaba ausente. https://t.co/zu3rMU1LM8","{'retweet_count': 3, 'reply_count': 19, 'like_count': 11, 'quote_count': 2}",https://twitter.com/i/web/status/1533190432485560320,
74,203176940,1533177433448398848,2022-06-04 20:02:39+00:00,En horas de la tarde de este sábado un delincuente resultó herido tras ser baleado en la cabeza mientras intentaba robar una casa en la zona de La Teja. https://t.co/qaewX8WX1Z,"{'retweet_count': 3, 'reply_count': 9, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1533177433448398848,
75,203176940,1533173720646287362,2022-06-04 19:47:54+00:00,Sobre las 18 horas del viernes un solitario delincuente rapiñó una panadería del barrio Lavalleja de la ciudad de Rocha. https://t.co/9ZrVTFJB2e,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533173720646287362,
76,203176940,1533170009735942146,2022-06-04 19:33:09+00:00,"La cantante Shakira y el futbolista del Barcelona Gerard Piqué anunciaron este sábado su separación, poniendo fin a una historia sentimental de más una década que los convirtió en una de las parejas más célebres del mundo del entretenimiento. https://t.co/vhX6mh8x9f","{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533170009735942146,
77,203176940,1533166229946613760,2022-06-04 19:18:08+00:00,"En la noche del viernes se llevó a cabo una nueva marcha contra la violencia de género bajo la consigna ""Ni una Menos"" con la presencia de Adriana Belmonte, madre de Lola Chomnalez, la adolescente argentina asesinada en 2014. https://t.co/ihxUzIwByJ","{'retweet_count': 3, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533166229946613760,
78,203176940,1533162515395379201,2022-06-04 19:03:23+00:00,Este sábado a las 18 horas habrá una nueva instancia de negociación en el Ministerio de Trabajo y Seguridad Social (MTSS) entre Riogas y el sindicato en procura de destrabar el conflicto. https://t.co/8aAfVLGvkY,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533162515395379201,
79,203176940,1533159706591625217,2022-06-04 18:52:13+00:00,"Las fuertes lluvias por los remanentes del ciclón Agatha, que azotaron este viernes varias provincias y la capital de Cuba, han dejado al menos tres muertos, un desaparecido y miles de habitantes sin electricidad, informaron las autoridades. https://t.co/2KqirUyUgF","{'retweet_count': 2, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1533159706591625217,
80,203176940,1533155043561586689,2022-06-04 18:33:41+00:00,Los funcionarios registrales se declararon en conflicto y a partir del lunes adoptarán una serie de medidas que se irán incrementando con el correr de los días. https://t.co/1rYwplQ6Ma,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 5, 'quote_count': 2}",https://twitter.com/i/web/status/1533155043561586689,
81,203176940,1533146625941676032,2022-06-04 18:00:14+00:00,"Este viernes se declaró al Edificio Artigas, ubicado en las calles Rincón y Treinta y Tres en la Ciudad Vieja, como Monumento Histórico Nacional.  https://t.co/uPag5CwYpv","{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1533146625941676032,
82,203176940,1533142925940600832,2022-06-04 17:45:32+00:00,"Al momento 42 se encuentran pendientes de respuesta, debido a que se solicitó más información al ateneo médico, y 227 no fueron autorizadas por no estar contempladas en la normativa. https://t.co/E9lnVHu83P","{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1533142925940600832,
83,203176940,1533137336384598016,2022-06-04 17:23:19+00:00,El hecho se produjo cuando el conductor de un auto que circulaba de Oeste a Este por la Ruta Interbalnearia perdió el dominio del vehículo despistando y colisionando contra una columna de alumbrado público del cantero central. https://t.co/zaBf5mydUx,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533137336384598016,
84,203176940,1533128989652537346,2022-06-04 16:50:09+00:00,"El descarrilamiento el viernes de un tren en los Alpes de Alemania dejó 5 muertos y 44 heridos según el nuevo balance que hizo público la policía el sábado, después de encontrar un nuevo cuerpo. https://t.co/1eHRfVhPcX","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533128989652537346,
85,203176940,1533123917153333248,2022-06-04 16:30:00+00:00,"César Ortiz, más conocido como Gordito Lindo es un reconocido narco paraguayo que utilizó todo su ingenio para vestirse de mujer y fugarse aunque su fachada femenina llamó la atención y cayó a las pocas cuadras.

https://t.co/Ud7P4U1iW9","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1533123917153333248,
86,203176940,1533120141793316865,2022-06-04 16:15:00+00:00,"Una pareja fue asaltada por dos motochorros y la reacción del hombre llamó la atención, ya que salió corriendo despavorido y dejó a su novia sola con los ladrones: todo quedó registrado en cámaras de seguridad.

https://t.co/HlDH9VAOBR","{'retweet_count': 3, 'reply_count': 7, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1533120141793316865,
87,203176940,1533116373076848641,2022-06-04 16:00:01+00:00,"El juicio por difamación en Estados Unidos entre los actores Johnny Depp y Amber Heard, y la decisión de televisarlo, tendrá un impacto ""potencialmente catastrófico"" en los sobrevivientes de abuso.

https://t.co/WRHBMW5PfR","{'retweet_count': 1, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1533116373076848641,
88,203176940,1533108820016107521,2022-06-04 15:30:01+00:00,"La madre de Lola expresó su agradecimiento a la genetista Natalia Sandberg por su incansable trabajo para hallar al asesino de su hija y dijo que espera reunirse con ella en algún momento para manifestarle su sentimiento.

https://t.co/qTtWCtpkjM","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1533108820016107521,
89,203176940,1533101518945239042,2022-06-04 15:01:00+00:00,"Benjamin buscó a su madre biológica durante 20 años y, cuando por fin la encontró, descubrió algo increíble: habían sido compañeros de trabajo durante dos años sin saberlo.

https://t.co/oBQpWYNooS","{'retweet_count': 3, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1533101518945239042,
90,203176940,1533093716994322433,2022-06-04 14:30:00+00:00,"Canal 4 estrenará este domingo ""En la Ruta"", un programa que invita a recorrer los puntos más increíbles del Uruguay de la mano de Eduardo Batista.

https://t.co/yqfc1GExh9","{'retweet_count': 2, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1533093716994322433,
91,203176940,1533086174947966977,2022-06-04 14:00:02+00:00,"Daniel Radío, presidente de la JND, destacó que el trabajo conjunto entre ambos organismos es compatible con la naturaleza compleja del fenómeno que se aborda.

https://t.co/4MvGkV5Db3","{'retweet_count': 2, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1533086174947966977,
92,203176940,1533078618863190021,2022-06-04 13:30:00+00:00,"Una mujer de California se llevó una sorpresa al encontrar más de 36.000 dólares escondidos dentro de un sofá usado que le había regalado a través de internet.

https://t.co/x5fZLK7zES","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1533078618863190021,
93,203176940,1533071073331118080,2022-06-04 13:00:01+00:00,"Rosemary debió invertir unos 24.000 dólares para convertir su viejo Honda City, de 1993, un vehículos autosustentable que funciona con sus propios paneles solares.

https://t.co/4okTuu2aov","{'retweet_count': 2, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1533071073331118080,
94,203176940,1533063520257835010,2022-06-04 12:30:00+00:00,"A los 87 años de edad y por primera vez en su vida, Anselma logró tener energía eléctrica en su casa en el paraje ""Sauce Solo"".

https://t.co/kvRX1UnFLz","{'retweet_count': 13, 'reply_count': 9, 'like_count': 96, 'quote_count': 5}",https://twitter.com/i/web/status/1533063520257835010,
95,203176940,1533055973568303106,2022-06-04 12:00:01+00:00,"El uruguayo Nicolás García, fotoperiodista de AFP, estuvo presente en los días de mayor escalada en el conflicto y habló con Telenoche sobre su experiencia en el territorio.

https://t.co/4Ot8sAUotJ","{'retweet_count': 3, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1533055973568303106,
96,203176940,1533048419962327041,2022-06-04 11:30:00+00:00,"Una pequeña de dos años dio un enorme susto a su madre luego de que saliera corriendo hacia un oso negro que se encontraba en el patio de su casa para darle un abrazo.

https://t.co/T6KFNnaRXK","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1533048419962327041,
97,203176940,1533040869561049088,2022-06-04 11:00:00+00:00,"Un bebé de tortuga gigante de Galápagos nació con la piel blanquecina y los ojos rojos en un zoo de Suiza, la primera vez que se observa una tortuga albina de esta especie en cautividad o en la naturaleza. 

https://t.co/I03EHndcA3","{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1533040869561049088,
98,203176940,1533033319536832512,2022-06-04 10:30:00+00:00,"El elenco albo visitará a Danubio en Jardines del Hipódromo y el entrenador Pablo Repetto habló en conferencia de prensa sobre cómo llega el conjunto albo. 

https://t.co/zrFvkjnkGz","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1533033319536832512,
99,203176940,1533025773216354304,2022-06-04 10:00:01+00:00,"Autoridades de Colombia informaron este viernes que los sospechosos del asesinato del fiscal antidrogas paraguayo Marcelo Pecci, abatido a balazos en una playa del Caribe colombiano el mes pasado, fueron capturados. 

https://t.co/cicdW2sDgE","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533025773216354304,
