,author_id,tweet_id,time,text,metrics,tweet_url,images
75,203176940,1518062174417178626,2022-04-24 03:00:01+00:00,"El presunto autor de un tiroteo en Washington, que dejó cuatro heridos, se suicidó antes de ser arrestado por la policía tras desatar un espectacular despliegue de fuerzas de seguridad en un barrio lujoso de la capital estadounidense. 

https://t.co/XuCRhhW7No","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518062174417178626,
76,203176940,1518057136789409792,2022-04-24 02:40:00+00:00,"Cesaron al subdirector del Centro de Rehabilitación de Florida, denunciado por presunto acoso sexual y laboral. 

https://t.co/hEixkgzj0C","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518057136789409792,
77,203176940,1518052103792603136,2022-04-24 02:20:00+00:00,"Este sábado se registró un siniestro de tránsito con herido en Ruta 2 km 240,500.

https://t.co/tX1tWcnHf1","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518052103792603136,
78,203176940,1518047075996295169,2022-04-24 02:00:01+00:00,"En la jornada del viernes murió la abogada y exsenadora Michelle Suárez a los 38 años. 

https://t.co/qkbP72WdrG","{'retweet_count': 2, 'reply_count': 5, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518047075996295169,
79,203176940,1518042037299281920,2022-04-24 01:40:00+00:00,"En las últimas horas falleció el embajador de Uruguay en Guatemala, de 60 años de edad, Boris Svetogorsky Marino. 

https://t.co/WMzeQzGn8A","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1518042037299281920,
80,203176940,1518022679474937858,2022-04-24 00:23:04+00:00,"La firma francesa Chloe se ha convertido en una de las más esperadas de la semana de la moda de París y todo gracias al giro que ha dado la marca con su nueva directora creativa, la uruguaya Gabriela Hearst. https://t.co/2BgKsXEyLi","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518022679474937858,
81,203176940,1518017035028078595,2022-04-24 00:00:39+00:00,Con esta victoria Peñarol suma tres puntos importantísimos para seguir en la pelea del Apertura y no relegarse en la Tabla Anual. https://t.co/L8T4FJcqPy,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518017035028078595,
82,203176940,1518003866167660547,2022-04-23 23:08:19+00:00,"Bruno Ramos es un estudiante de ingeniería que, con solo 18 años, desarrolló dos aplicaciones sobre educación. https://t.co/8cvES7wqXL","{'retweet_count': 9, 'reply_count': 0, 'like_count': 26, 'quote_count': 2}",https://twitter.com/i/web/status/1518003866167660547,
83,203176940,1517995406940164096,2022-04-23 22:34:42+00:00,"""Hay una molestia generalizada por accionar de la Fiscalía"", dijo uno de los abogados de los imputados tras conocerse la suspensión de la última audiencia a pedido de la principal víctima. https://t.co/xKo6j3kuRh","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517995406940164096,
84,203176940,1517991627587002368,2022-04-23 22:19:41+00:00,Una periodista uruguaya que se encuentra en Ucrania relató a Telenoche cómo se vive la invasión rusa en ese país y señaló que se está dando un regreso de algunos refugiados para reencontrarse con sus familias. https://t.co/yXjIfpZ6HH,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517991627587002368,
85,203176940,1517986926422331394,2022-04-23 22:01:00+00:00,El canciller uruguayo Francisco Bustillo resolvió convocar al embajador de Turquía en Uruguay tras gesto racista del canciller turco a manifestantes de la Colectividad Armenia del Uruguay. https://t.co/mkeENwTM2X,"{'retweet_count': 10, 'reply_count': 6, 'like_count': 25, 'quote_count': 1}",https://twitter.com/i/web/status/1517986926422331394,
86,203176940,1517985858917392385,2022-04-23 21:56:46+00:00,"Comenzó Telenoche y estos son nuestros principales títulos:
 
✅Uruguay inicia negociaciones para TLC con Turquía
✅Comenzaron visitas en “Cárcel del pueblo”
✅Falleció Michelle Suárez, la primera senadora trans del país
✅Pedirán que Isla de Flores sea patrimonio de la humanidad https://t.co/y3r51hQKcq","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517985858917392385,{'media_keys': ['16_1517982281020887040']}
87,203176940,1517979429514981376,2022-04-23 21:31:13+00:00,"Este sábado con tractores, banderas y reclamos al gobierno, productores agropecuarios autoconvocados de Argentina se movilizaron en la ciudad de Buenos Aires. https://t.co/NrLVP3u3Ly","{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1517979429514981376,
88,203176940,1517974753423802368,2022-04-23 21:12:38+00:00,El Instituto Nacional de Bienestar Animal (INBA) se encuentra trabajando intensamente tras varias denuncias de ataques de perros a ganado. https://t.co/HI43tGKRK6,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517974753423802368,
89,203176940,1517968198628524034,2022-04-23 20:46:35+00:00,"El abogado defensor Juan Raúl Williman explicó que la decisión de la víctima de no ampliar su testimonio es ""estratégica"". https://t.co/CguxyimuDX","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1517968198628524034,
90,203176940,1517960675963936770,2022-04-23 20:16:42+00:00,"El presidente del FA, Fernando Pereira, dijo que recorrerá los barrios de Montevideo para denunciar por qué no se hicieron las obras que la Intendencia de Montevideo (IM) realizaría con el préstamo del Banco Interamericano de Desarrollo (BID). https://t.co/HSQ7VODjkC","{'retweet_count': 48, 'reply_count': 174, 'like_count': 152, 'quote_count': 32}",https://twitter.com/i/web/status/1517960675963936770,
91,203176940,1517956013353279491,2022-04-23 19:58:10+00:00,Uruguay y Turquía firmaron los términos de referencia para iniciar el proceso de negociaciones que lleve a un Tratado de Libre Comercio (TLC) tras una reunión entre cancilleres de ambos países. https://t.co/ei7K4I8EfW,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1517956013353279491,
92,203176940,1517949441847795714,2022-04-23 19:32:03+00:00,"La ""Cárcel del pueblo"" fue el lugar donde el Movimiento Nacional de Liberación - Tupamaros realizaba secuestros políticos. https://t.co/dFnvGd2rkI","{'retweet_count': 5, 'reply_count': 4, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1517949441847795714,
93,203176940,1517947547951767557,2022-04-23 19:24:32+00:00,"El carnaval de Río de Janeiro enterró este viernes dos años oscuros de Covid con un estallido de euforia que hizo retumbar el emblemático Sambódromo, convertido de nuevo en meca de la samba y de la fantasía con mayúsculas.  https://t.co/D0YMHRfKgp","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517947547951767557,
94,203176940,1517945682925084672,2022-04-23 19:17:07+00:00,La Comisión de Patrimonio Nacional impulsa a que la Isla de Flores sea reconocida a nivel mundial. https://t.co/vt1bnwmbiF,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517945682925084672,
95,203176940,1517941028057227264,2022-04-23 18:58:37+00:00,El pasado lunes se registró un importante incendio en un frigorífico de Florida y alrededor de 100 trabajadores quedaron sin empleo por el siniestro. https://t.co/cN1yWWMrhK,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517941028057227264,
96,203176940,1517939150317666304,2022-04-23 18:51:10+00:00,"El presunto autor de un tiroteo en Washington, que dejó cuatro personas heridas, se suicidó antes de ser arrestado por la policía tras desatar un espectacular despliegue de fuerzas de seguridad en un barrio lujoso de la capital estadounidense. https://t.co/rHB3HyARRv","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1517939150317666304,
97,203176940,1517931631037796352,2022-04-23 18:21:17+00:00,"En las últimas horas cesaron al subdirector del Centro de Rehabilitación de Florida, denunciado por presunto acoso sexual y laboral. https://t.co/vDcHvTNnIl","{'retweet_count': 4, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1517931631037796352,
98,203176940,1517927867438534658,2022-04-23 18:06:19+00:00,"Sobre las 13 horas de este sábado se registró un siniestro de tránsito con herido en Ruta 2 km 240,500. https://t.co/hNqjJyPh7Y","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517927867438534658,
99,203176940,1517924117525237761,2022-04-23 17:51:25+00:00,En la jornada de este viernes murió la abogada y exsenadora Michelle Suárez a los 38 años. https://t.co/HyvsVkOnXS,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517924117525237761,
