,author_id,tweet_id,time,text,metrics,tweet_url,images
89,1044198013328117760,1531788226024857603,2022-06-01 00:02:26+00:00,"No quisieron terminar el monopolio de ANCAP para favorecer a políticos, empresarios y sindicalistas. Hoy el Uruguay sigue pagando de los combustibles más caros. Liberen el Mercado y dejen que la gente elija. Basta de privilegios mafiosos que nos empobrecen!","{'retweet_count': 23, 'reply_count': 18, 'like_count': 111, 'quote_count': 0}",https://twitter.com/i/web/status/1531788226024857603,
90,1044198013328117760,1531787700969394178,2022-06-01 00:00:21+00:00,"@MVanRompaey @nachosaldombide Hacer más barato el país no es una prioridad? Sabés lo que me dijo el secretario de un legislador más que relevante del gobierno? Que como organizan cenas con los de FANCAP todos los meses no quieren votar algo que los perjudique. Eso es lo que Milei dice “casta”, y acá hay.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1531787700969394178,
91,1044198013328117760,1531786393244028929,2022-05-31 23:55:10+00:00,"@nachosaldombide No quisieron terminar el monopolio de ANCAP para favorecer a políticos, empresarios y sindicatos asociados, con sus respectivos amigos. Acá están las consecuencias.","{'retweet_count': 6, 'reply_count': 8, 'like_count': 51, 'quote_count': 0}",https://twitter.com/i/web/status/1531786393244028929,
92,1044198013328117760,1531763232012005376,2022-05-31 22:23:07+00:00,@Socrates217 @GastnOlivera6 Y si es de centro izquierda este gobierno.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1531763232012005376,
93,1044198013328117760,1531733835494223872,2022-05-31 20:26:19+00:00,"Ceibal es un política de Estado. Ponerle “Tabaré Vázquez” va a contramano de lo que eso significa. Justamente, se les dice así porque escapan a un partido concreto. Si no, casi todas llevarían el nombre de un colorado. Entiendo que los antirrepublicanos del FA no lo comprendan.","{'retweet_count': 51, 'reply_count': 41, 'like_count': 281, 'quote_count': 4}",https://twitter.com/i/web/status/1531733835494223872,
94,1044198013328117760,1531710961224237056,2022-05-31 18:55:25+00:00,@GastnOlivera6 Zurdadanos solo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1531710961224237056,
95,1044198013328117760,1531689989377073154,2022-05-31 17:32:05+00:00,@Anyanka50481879 @igalvar71 La causa tomó estado público a instancias de la mujer involucrada…,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1531689989377073154,
96,1044198013328117760,1531678823736954882,2022-05-31 16:47:43+00:00,@inversionenaut1 @germancoutinho tiene un proyecto de ley.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1531678823736954882,
97,1044198013328117760,1531678209766371328,2022-05-31 16:45:17+00:00,"@TiagoTassano @igalvar71 Lee de nuevo, Tiago. Lo tuyo es digno de una internación si te pensás que estoy a favor de un violador, pero estos chicos lo más probable es que no lo fueron. Hay que leer y escuchar más allá de las “editoriales” de Aldo Silva.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 15, 'quote_count': 1}",https://twitter.com/i/web/status/1531678209766371328,
98,1044198013328117760,1531675985141067776,2022-05-31 16:36:26+00:00,"Nacho Álvarez podría haberla jugado de políticamente correcto y no haber dado ninguna información. Sin embargo, su aporte a la causa del Cordón será fundamental para que se haga justicia y se respete el Estado de Derecho. Toda la vida con él y no con los oportunistas. @igalvar71","{'retweet_count': 87, 'reply_count': 44, 'like_count': 574, 'quote_count': 16}",https://twitter.com/i/web/status/1531675985141067776,
99,1044198013328117760,1531633958080815104,2022-05-31 13:49:26+00:00,@el_derechoso @AlfieIsaac Alfie bajó los funcionarios a menos de la mitad de lo que recibió.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1531633958080815104,
