,author_id,tweet_id,time,text,metrics,tweet_url,images
87,1044198013328117760,1516264698424922113,2022-04-19 03:57:29+00:00,@parapensar20 Pah. Lo siento mucho. Ojalá se empiecen a ocupar de lo importante.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516264698424922113,
88,1044198013328117760,1516264425736466434,2022-04-19 03:56:24+00:00,@josefinauy1 @Chasquetti Solo un sector del PC no apoya. El otro sí. Se podría haber sido más insistente.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516264425736466434,
89,1044198013328117760,1516261886655811587,2022-04-19 03:46:19+00:00,"@Chasquetti En algunas cosas se las llevo, en otras no. Por ejemplo, la desmonopolización de ANCAP. Pero bueno, le acaban de entregar en bandeja el gobierno al FA. Abrazo, Daniel.","{'retweet_count': 0, 'reply_count': 6, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516261886655811587,
90,1044198013328117760,1516260371434143744,2022-04-19 03:40:17+00:00,@ManuelAmorin @Chasquetti @emegodin Con ustedes sería peor.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516260371434143744,
91,1044198013328117760,1516258742051872769,2022-04-19 03:33:49+00:00,@luiscostabonino Y qué hacemos en Uruguay que se está yendo en contra de lo prometido?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516258742051872769,
92,1044198013328117760,1516258074159312903,2022-04-19 03:31:10+00:00,"@Chasquetti @emegodin Va a ser peor porque los procesos inflacionarios se ven justo en 18 meses, y estas medidas solo van a producir inflación.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516258074159312903,
93,1044198013328117760,1516257837965406208,2022-04-19 03:30:13+00:00,"@Chasquetti Yo como votante de la coalición no estoy nada conforme. Si hubieran hecho las reformas ni bien empezó el gobierno, hoy el panorama era otro. No se hizo nada. Y el FA tampoco ayudó porque jodió dos años con el referéndum.","{'retweet_count': 0, 'reply_count': 14, 'like_count': 49, 'quote_count': 0}",https://twitter.com/i/web/status/1516257837965406208,
94,1044198013328117760,1516245867556077568,2022-04-19 02:42:39+00:00,@JaxTellerUy @FelipeSchipani Te veo muy frustrado. Te recomiendo terapia. Doble domada en un día. Poné la jeta para hacerte el picante.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516245867556077568,
95,1044198013328117760,1516245522490699778,2022-04-19 02:41:17+00:00,"@parapensar20 @JavierdeHaedo Del 4% del déficit, 0,5% se mantiene con emisión. Me lo dijo un economista muy serio que me ha asesorado pero prefiere guardar el anonimato.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516245522490699778,
96,1044198013328117760,1516245194781323268,2022-04-19 02:39:59+00:00,@JaxTellerUy @FelipeSchipani Quién te preguntó.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516245194781323268,
97,1044198013328117760,1516244478973014017,2022-04-19 02:37:08+00:00,@JaxTellerUy @FelipeSchipani Quién?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516244478973014017,
98,1044198013328117760,1516243876020834307,2022-04-19 02:34:45+00:00,@JaxTellerUy @FelipeSchipani Ni con los telescopios de la NASA…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516243876020834307,
99,1044198013328117760,1516242031848267776,2022-04-19 02:27:25+00:00,@JamesGunn ❤️❤️⚡️⚡️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516242031848267776,
