,author_id,tweet_id,time,text,metrics,tweet_url,images
87,1044198013328117760,1516460477622104069,2022-04-19 16:55:26+00:00,"@Mauripc66 @messielriascos Pasaron dos años. Por decir una reforma: si hubieran desmonopolizado ANCAP en 2020, entre este año y el que viene ya estaríamos viendo los beneficios de eso.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516460477622104069,
88,1044198013328117760,1516459943343263748,2022-04-19 16:53:19+00:00,@Charlcamp83 Les presentamos más de 20 propuestas para que presenten. Hicieron todo lo contrario.,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516459943343263748,
89,1044198013328117760,1516459779970920450,2022-04-19 16:52:40+00:00,"@josevillar117 En el siglo XIX qué pasaba? Dicho eso, JBO fue socioliberal, el problema fue de Grauert, Brum y compañía hasta Batlle Berres y sus sucesores (sin ser Jorge).","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516459779970920450,
90,1044198013328117760,1516457468984889344,2022-04-19 16:43:29+00:00,"@Mauripc66 @messielriascos Con eso no alcanza. Hay que cerrar ministerios, cerrar organismos inútiles como Inumet, privatizar AFE, la TV pública, etc.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516457468984889344,
91,1044198013328117760,1516455113228906498,2022-04-19 16:34:08+00:00,"@ChivoStoichkov @ismaelmuniz_ Tampoco así, pero es un tema que deberíamos considerar. Lo de ayer no solo no soluciona, agrava todo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516455113228906498,
92,1044198013328117760,1516454263634882564,2022-04-19 16:30:45+00:00,@ChivoStoichkov @ismaelmuniz_ Qué está mal de lo que escribí?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516454263634882564,
93,1044198013328117760,1516452793355169793,2022-04-19 16:24:54+00:00,@josevillar117 El PC en su origen era el partido más liberal. Jorge Batlle quiso volver a esa tradición y yo me identifico con él.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1516452793355169793,
94,1044198013328117760,1516436054424756226,2022-04-19 15:18:24+00:00,"@messielriascos Jorge Batlle hizo lo que había que hacer sin medir costos políticos. Si el acceso al poder está por encima de los intereses del país, estamos jodidos.","{'retweet_count': 0, 'reply_count': 5, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516436054424756226,
95,1044198013328117760,1516430923327315978,2022-04-19 14:58:00+00:00,"@messielriascos Hay que achicar el Estado, modificar el reglamento del funcionario público y hacer reformas que liberalicen el Mercado, dinamizando la economía. La modificación del reglamento es para que el sector privado pueda absorberlos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516430923327315978,
96,1044198013328117760,1516428040275902475,2022-04-19 14:46:33+00:00,"@gbianchi404 Graciela, te banco a muerte, pero ustedes saben que esto va a generar más problemas al mediano plazo y no resuelve nada de fondo.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1516428040275902475,
97,1044198013328117760,1516427198319759368,2022-04-19 14:43:12+00:00,@rocigozu Creo que el gobierno ha tomado un rumbo incorrecto por priorizar lo inmediato.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516427198319759368,
98,1044198013328117760,1516425557751312391,2022-04-19 14:36:41+00:00,@rocigozu Del lado del liberalismo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1516425557751312391,
99,1044198013328117760,1516413676185600012,2022-04-19 13:49:28+00:00,"Uruguay tiene:

14 ministerios;
19 intendencias;
19 juntas departamentales;
125 municipios;
un déficit fiscal del 4%;
una deuda del 66%;
una inflación del 10%. 

Y la solución es seguir aumentando el gasto? Pan para hoy, hambre para mañana.","{'retweet_count': 109, 'reply_count': 138, 'like_count': 549, 'quote_count': 22}",https://twitter.com/i/web/status/1516413676185600012,
