,author_id,tweet_id,time,text,metrics,tweet_url,images
88,1044198013328117760,1516962057542766592,2022-04-21 02:08:32+00:00,@hugomar07587703 No le doy me gusta a Peña. Tenemos públicas y notorias diferencias.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516962057542766592,
89,1044198013328117760,1516959513374380032,2022-04-21 01:58:26+00:00,@AlfTuitea @MatiasBarreto_ Sin números nadie tiene bienestar.,"{'retweet_count': 0, 'reply_count': 15, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1516959513374380032,
90,1044198013328117760,1516939237500735489,2022-04-21 00:37:52+00:00,Mi mayor tranquilidad con el gobierno es que Lito Alfie esté en OPP.,"{'retweet_count': 16, 'reply_count': 58, 'like_count': 260, 'quote_count': 4}",https://twitter.com/i/web/status/1516939237500735489,
91,1044198013328117760,1516937821956689920,2022-04-21 00:32:14+00:00,@delfinabisio01 *generalmente punible.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516937821956689920,
92,1044198013328117760,1516937558239989763,2022-04-21 00:31:11+00:00,"@_Dr_Val_ Sí, re comunista.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516937558239989763,
93,1044198013328117760,1516935842463240192,2022-04-21 00:24:22+00:00,@_Dr_Val_ Yo critico al gobierno y no soy FA.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516935842463240192,
94,1044198013328117760,1516933832447913987,2022-04-21 00:16:23+00:00,@MrUgly59562065 @leosarro No soy frenteamplista. Por qué dice “tu presidente”?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516933832447913987,
95,1044198013328117760,1516909021600501760,2022-04-20 22:37:48+00:00,"@educontartese Arriba, bro. A seguir luchando que sale todo más que bien! Abrazo a los dos!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516909021600501760,
96,1044198013328117760,1516905888275128320,2022-04-20 22:25:21+00:00,"Apa, el hijo del querido @educontartese, sufre de #Kawasaki, una enfermedad que provoca inflamación en los órganos del cuerpo, erupciones en la piel e inflamación cardíaca, que es lo más complicado y deja secuelas. Ayudémoslo a difundir para concientizar. https://t.co/2qkKVPkf4G","{'retweet_count': 12, 'reply_count': 4, 'like_count': 36, 'quote_count': 4}",https://twitter.com/i/web/status/1516905888275128320,{'media_keys': ['3_1516905880402472962']}
97,1044198013328117760,1516904216156983296,2022-04-20 22:18:42+00:00,@DiscussingFilm Who else thought it was an X-Men announcement?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516904216156983296,
98,1044198013328117760,1516903761305735168,2022-04-20 22:16:54+00:00,@aovillar @Gabrielhpereyra Pero si me tiene bloqueado… 🤦🏽‍♂️😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516903761305735168,
99,1044198013328117760,1516890382109339648,2022-04-20 21:23:44+00:00,"@Paola13a Yo soy concejal, no edil. Si fuera edil, no lo voto ni en pedo.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516890382109339648,
