,author_id,tweet_id,time,text,metrics,tweet_url,images
66,1043194178673541128,1518714168186224642,2022-04-25 22:10:48+00:00,"Prado agregó que el préstamo preveía U$S 47,5 millones para limpieza,camiones y contenedores,y apenas 12 millones para saneamiento de 2 barrios:Casabó Norte y Rincón del Cerro(barrio de Mujica),unas 2000 personas.
PN planteó llevar el servicio a 80.000 personas y no lo aceptaron.","{'retweet_count': 31, 'reply_count': 3, 'like_count': 105, 'quote_count': 0}",https://twitter.com/i/web/status/1518714168186224642,
67,1043194178673541128,1518714164646133766,2022-04-25 22:10:47+00:00,"Victor Prado, edil lista 4,decisivo en votación negativa del préstamo BID:""los vecinos de Lezica Sur (Villa Colón) iniciaron trámite de saneamiento en 1995,con la intendencia de Arana.Luego Erlich les prometió que en 2018 lo tendrían"".
27 años y siguen echándole la culpa a otros. https://t.co/r4On7bEAi8","{'retweet_count': 125, 'reply_count': 3, 'like_count': 343, 'quote_count': 5}",https://twitter.com/i/web/status/1518714164646133766,{'media_keys': ['3_1518714157809512451']}
68,1043194178673541128,1518665355178172417,2022-04-25 18:56:50+00:00,"Los Castro en Cuba,Chávez y Maduro en Venezuela, Correa en Ecuador,Ortega en Nicaragua,Morales en Bolivia,los Kirchner en Argentina,Lula en Brasil,Lugo en Paraguay,Vázquez y Mujica en Uruguay.
Tiempos de corrupción y retroceso social, ético y moral, nunca visto en América Latina.","{'retweet_count': 45, 'reply_count': 4, 'like_count': 147, 'quote_count': 0}",https://twitter.com/i/web/status/1518665355178172417,
69,1043194178673541128,1518665132049580034,2022-04-25 18:55:57+00:00,"La izquierda latinoamericana sigue atrapada en su pasado de supuesta""revolución"", aún después de sus fracasos en el gobierno.
El tiempo más corrupto de la historia desde la época colonial.
La mediocridad de sus dirigentes condena a los pueblos a vivir en un populismo retrógrado.","{'retweet_count': 57, 'reply_count': 3, 'like_count': 220, 'quote_count': 1}",https://twitter.com/i/web/status/1518665132049580034,
70,1043194178673541128,1518600416552005632,2022-04-25 14:38:48+00:00,"Título de El País: lo de López no es polémico,es mentira.
Cómo les cuesta a los periodistas desmentir las falsedades de sindicalistas FA!
Lo de López es una vergüenza.
Hay que honrar la verdad,no disfrazarla para mantener un relato que cada día se revela más falso y hemipléjico. https://t.co/4vvbVN8Qt6","{'retweet_count': 98, 'reply_count': 42, 'like_count': 268, 'quote_count': 9}",https://twitter.com/i/web/status/1518600416552005632,{'media_keys': ['3_1518600408888926214']}
71,1043194178673541128,1518463872788742144,2022-04-25 05:36:13+00:00,@AlbericoBarrios @UyPolemica Penoso nivel.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518463872788742144,
72,1043194178673541128,1518462214168064000,2022-04-25 05:29:38+00:00,"Emmanuel Macron es reelecto en Francia con el 58,5% frente a Marine Le Pen con el 41,5%.
Primer presidente reelecto en Francia en 20 años.
Macron perdió casi 8% de su votación en 2017 y Le Pen creció casi un 8%.
En junio habrá elecciones parlamentarias. https://t.co/DWWTeRKMUV","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1518462214168064000,{'media_keys': ['3_1518462205762674688']}
73,1043194178673541128,1518399690169102337,2022-04-25 01:21:11+00:00,"Tenían un aparato armado clandestino para atentar contra la democracia y tomar el poder. Relatado por alguno de sus más conspicuos integrantes. Indiscutible.
Pero después ""vendieron"" que siempre apoyaron la democracia y que por esa lucha tuvieron héroes y mártires.
Eso es relato.","{'retweet_count': 114, 'reply_count': 10, 'like_count': 332, 'quote_count': 4}",https://twitter.com/i/web/status/1518399690169102337,
74,1043194178673541128,1518361263650357248,2022-04-24 22:48:29+00:00,@marart57 Troll,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518361263650357248,
75,1043194178673541128,1518360854718291968,2022-04-24 22:46:52+00:00,"@Valeria14828366 Hago muchas pausas, algunas para estudiar lo que sucede en Montevideo desde hace 32 años.
Y Ud.?","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518360854718291968,
76,1043194178673541128,1518359969946603520,2022-04-24 22:43:21+00:00,"La falta de preparación en sectores de la población provocada por la propia izquierda al perjudicar la educación,se les volvió en contra.
Sus militantes no pueden sostener el debate conceptual en redes, no saben argumentar y sólo insultan o agreden.
El invento ""mató"" al inventor.","{'retweet_count': 78, 'reply_count': 12, 'like_count': 253, 'quote_count': 2}",https://twitter.com/i/web/status/1518359969946603520,
77,1043194178673541128,1518358165154418694,2022-04-24 22:36:10+00:00,"Que la prensa adoctrinada y cooptada por la izquierda ya no tenga el ""monopolio"" de la información, duele y preocupa a sus dirigentes.
La alternativa que manejan es censurar o regular las redes sociales, que descubren día a día las mentiras y el falso relato.
Arrinconados.","{'retweet_count': 63, 'reply_count': 2, 'like_count': 241, 'quote_count': 0}",https://twitter.com/i/web/status/1518358165154418694,
78,1043194178673541128,1518354192754167808,2022-04-24 22:20:23+00:00,"Las redes sociales complicaron enormemente a la izquierda en América Latina.
Relatos falsos que promovieron durante décadas,comenzaron a caer y a develarse por acción y opinión de personas comunes en las redes.
Dirigentes comunistas, desesperados y furiosos, quieren censurarlas.","{'retweet_count': 192, 'reply_count': 23, 'like_count': 571, 'quote_count': 5}",https://twitter.com/i/web/status/1518354192754167808,
79,1043194178673541128,1518285395733143558,2022-04-24 17:47:01+00:00,"Inconcebible.
Para las denuncias de los FA contra un periodista actuaron en minutos.
Son urgentes e imprescindibles los cambios en Fiscalía. https://t.co/FeDgD9yznf","{'retweet_count': 58, 'reply_count': 4, 'like_count': 179, 'quote_count': 1}",https://twitter.com/i/web/status/1518285395733143558,{'media_keys': ['3_1518285385968852993']}
80,1043194178673541128,1518281044444827648,2022-04-24 17:29:43+00:00,"@gbianchi404 Con esas ideas el ex fiscal diseño a su antojo, con el respaldo del gobierno FA,las actuales características de la Fiscalía,¿no es prueba suficiente que es necesario cambiar la estructura y funcionamiento de la Fiscalía en forma urgente?
Sres. legisladores, tienen la palabra.","{'retweet_count': 15, 'reply_count': 4, 'like_count': 82, 'quote_count': 0}",https://twitter.com/i/web/status/1518281044444827648,
81,1043194178673541128,1518280178371289089,2022-04-24 17:26:17+00:00,"@gbianchi404 El ex fiscal, retirado muy cómodamente a la actividad privada, no permite que se le conteste a sus tuits, salvo aquellos que él quiera, ¿es democrática esa actitud?
Quiere censurar a los legisladores electos por el pueblo?
Con esas ideas fue Fiscal de Corte durante + de 10 años.","{'retweet_count': 70, 'reply_count': 18, 'like_count': 222, 'quote_count': 4}",https://twitter.com/i/web/status/1518280178371289089,
82,1043194178673541128,1518273651946233856,2022-04-24 17:00:21+00:00,"Más las decenas de millones de U$S que ""recaudaron"" en los 60 y 70, producto de secuestros, robos a bancos y empresas, extorsiones, el oro de los Mailhos.
Lo que redunda en U$S de hoy en cientos de millones de U$S.
¿Dónde está todo ese dinero?
¿Se lo dieron a los pobres...? https://t.co/zzGjePxQ1t","{'retweet_count': 18, 'reply_count': 0, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1518273651946233856,
83,1043194178673541128,1518251866357997572,2022-04-24 15:33:47+00:00,"El verso comunista de ""Cuba es una democracia diferente"", el mismo verso que contestan Cosse, Pereira y todos los dirigentes FA cuando les preguntan.
Una democracia ""diferente"" en la que encarcelan, torturan y asesinan a los que están en contra del gobierno castrista.
Vergonzoso. https://t.co/zK5mgWBg6F","{'retweet_count': 46, 'reply_count': 12, 'like_count': 118, 'quote_count': 2}",https://twitter.com/i/web/status/1518251866357997572,
