,author_id,tweet_id,time,text,metrics,tweet_url,images
77,1043194178673541128,1517258403025936384,2022-04-21 21:46:07+00:00,"Los países que se abstuvieron de votar a favor o en contra fueron Argentina, Brasil, Bolivia, Honduras, México, San Cristóbal y Nieves, San Vicente y las Granadinas y El Salvador. La delegación ausente fue la de Nicaragua, indicó la OEA.","{'retweet_count': 8, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",,{'media_keys': ['3_1517258394138288128']}
78,1043194178673541128,1517254186685059077,2022-04-21 21:29:21+00:00,"Cosse y su desesperación por recaudar,sin pensar en los montevideanos,mientras dice que le preocupa la gente.
Subió $ 4 el boleto sin justificación alguna,el combustible para el transporte de pasajeros no aumentó.
Sacó los inspectores a la calle a multar,no a ordenar el tránsito.","{'retweet_count': 78, 'reply_count': 6, 'like_count': 260, 'quote_count': 2}",,
79,1043194178673541128,1517242173955186688,2022-04-21 20:41:37+00:00,"Parecería conveniente cambiar condiciones de ciertos organismos para solicitar préstamos millonarios por períodos que abarcan 4 o 5 gobiernos y endeudar a la población sin control ni responsabilidad.
La gente no quiere que se la sigan""jopeando"",quiere controlar a los gobernantes.","{'retweet_count': 39, 'reply_count': 5, 'like_count': 150, 'quote_count': 1}",,
80,1043194178673541128,1517240752383926280,2022-04-21 20:35:58+00:00,"De perogrullo, no es racional pedir un préstamo a 25 años para financiar los gastos corrientes de un organismo.
La IM recauda más de U$S 2.000.000 por día, es inexplicable e insólito que deba pedir un préstamo para infraestructura, con el fin de comprar camiones de recolección.","{'retweet_count': 111, 'reply_count': 12, 'like_count': 403, 'quote_count': 5}",,
81,1043194178673541128,1517238418069245952,2022-04-21 20:26:42+00:00,"Buena decisión. No tiene lógica ni expresa el sentir de muchos montevideanos la decisión de seguir endeudando a la IM, cuando se despilfarran los recursos en contrataciones de ""compañeros"" y en un canal de TV innecesario.
Basta al despilfarro y la opacidad en la gestión de Cosse.","{'retweet_count': 40, 'reply_count': 3, 'like_count': 120, 'quote_count': 1}",,{'media_keys': ['3_1517238407482777600']}
82,1043194178673541128,1517017926087368706,2022-04-21 05:50:33+00:00,"Toda la discusión sobre el puerto quedaría opacada por la gestión de gobiernos FA en la ANP,si se abriera la caja de pandora de los años 2005-2020.
Auditoría e información que se conoce de las decisiones tomadas por directorios anteriores respecto a MONTECON, sería suficiente.","{'retweet_count': 119, 'reply_count': 23, 'like_count': 300, 'quote_count': 2}",,
83,1043194178673541128,1517016695810007041,2022-04-21 05:45:39+00:00,"Sin dudas, es un tema desconocido para el gran público.
Y también para la mayoría de los ""periodistas"".
Creo que ni siquiera es conocido como correspondería a los responsables de la encuestadora CIFRA.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
84,1043194178673541128,1517015682411552768,2022-04-21 05:41:38+00:00,"El puerto de Montevideo, aunque explica nuestra existencia como país, resulta desconocido para la gran mayoría de la población.
Como indicaban Reyes Abadie,Bruschera y Melogno en una de sus obras claves,la razón de ser de la Banda Oriental siempre fue""Pradera, Frontera y Puerto"".","{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1517015672764649472']}
85,1043194178673541128,1517012996547088385,2022-04-21 05:30:57+00:00,Tribunal de Cuentas resolvió no hacer observaciones al acuerdo entre ANP y Katoen Natie,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,
86,1043194178673541128,1517012641033687040,2022-04-21 05:29:33+00:00,"Así es. Pero se debería auditar al menos el período pasado en la ANP, eso seguramente aclararía muchas actitudes y decisiones.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
87,1043194178673541128,1517011184276410368,2022-04-21 05:23:45+00:00,Claro ejemplo del adoctrinamiento: ni se tienta ni le da vergüenza. Hay mucho ensayo.,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 78, 'quote_count': 0}",,
88,1043194178673541128,1516856011964903424,2022-04-20 19:07:09+00:00,"Los compromisos del FA, Vázquez y Astori, respecto a los impuestos.
Dejaron un endeudamiento de U$S 60.000 millones para pagar los despilfarros, aumentaron los asentamientos, 400.000 trabajadores en negro, 10% de inflación y, además, aumentaron los impuestos.
Farsa y simulación.","{'retweet_count': 95, 'reply_count': 14, 'like_count': 190, 'quote_count': 4}",,{'media_keys': ['7_1516855859543953410']}
89,1043194178673541128,1516853423806709767,2022-04-20 18:56:52+00:00,Él mundo del revés.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
90,1043194178673541128,1516820744155668484,2022-04-20 16:47:01+00:00,Troll,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
91,1043194178673541128,1516818756844113924,2022-04-20 16:39:07+00:00,"El derecho a la libertad de prensa vive un momento muy delicado en países como Nicaragua,Venezuela,El Salvador,Cuba y México, puntos negros de un continente en el que han muerto 24 periodistas en los últimos 12 meses,alertaron responsables de la Sociedad Interamericana de Prensa.","{'retweet_count': 18, 'reply_count': 0, 'like_count': 30, 'quote_count': 0}",,{'media_keys': ['3_1516818749151752199']}
