,author_id,tweet_id,time,text,metrics,tweet_url,images
89,1192212972497784832,1517618464533487616,2022-04-22 21:36:52+00:00,@gabodelos33 👋👋,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517618464533487616,
90,1192212972497784832,1517616822547267584,2022-04-22 21:30:21+00:00,"Pagamos todos los gastos de Suárez y Reyes, los custodias,comidas, jardinero, luz, agua etc  . O vos pensas que los FA alquilaron la casa y con lo que sacaban se lo daban a los que vivían en asentamientos?","{'retweet_count': 16, 'reply_count': 7, 'like_count': 102, 'quote_count': 0}",https://twitter.com/i/web/status/1517616822547267584,
91,1192212972497784832,1517616819934269440,2022-04-22 21:30:20+00:00,"🤦🏻‍♀️ sos duró de entender. Y si para vos miento no me sigas ni leas. Y cómo me das un poco de pena te explico: Mujica y Vázquez lo único diferente que hicieron con Lacalle, es que no fueron a vivir a Suárez y Reyes,pero los gastos de SUS casas los pagamos TODOS y ademasssss(sigue) https://t.co/AUOe1iJqbj","{'retweet_count': 13, 'reply_count': 10, 'like_count': 70, 'quote_count': 1}",https://twitter.com/i/web/status/1517616819934269440,
92,1192212972497784832,1517614631874879488,2022-04-22 21:21:38+00:00,@anaines_2025 Jajajajajaja es que no habían más sándwiches 🤷🏻‍♀️ se los había comprado todos Mica,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517614631874879488,
93,1192212972497784832,1517614230501011457,2022-04-22 21:20:03+00:00,Me parece que están grandes para querer dar lástima!!! https://t.co/T4OkmCEt8w,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517614230501011457,
94,1192212972497784832,1517613158759817216,2022-04-22 21:15:47+00:00,Hace más de 30 años que la IM tiene a los montevideanos de rehenes!!!! https://t.co/2irHfUlGXc,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1517613158759817216,
95,1192212972497784832,1517611898455347203,2022-04-22 21:10:47+00:00,"No se cuál fue el motivo real. Supongo que “ querer ganar” votos del FA. Pero lo que realmente hizo, fue que en Ciudadanos quede muy poca gente. Ciudadanos fue!!!! https://t.co/Q5zR6ga9tQ","{'retweet_count': 2, 'reply_count': 3, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1517611898455347203,
96,1192212972497784832,1517610683906629634,2022-04-22 21:05:57+00:00,Volviste de Italia? https://t.co/uUtFjSu5es,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1517610683906629634,
97,1192212972497784832,1517610361951866881,2022-04-22 21:04:40+00:00,@gabodelos33 Casa y comida gratis como la tuvo todo Presidente!!! O pensás que Vázquez y Mujica no lo tenían 🤦🏻‍♀️,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1517610361951866881,
98,1192212972497784832,1517610100038549504,2022-04-22 21:03:38+00:00,Pero se le aumentó como a todo empleado público o no lo es? Y quédate tranquilo que leo. https://t.co/9bkCSTdvDe,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517610100038549504,
99,1192212972497784832,1517609422335451136,2022-04-22 21:00:56+00:00,"Se subió el sueldo? No digas mentiras!!! Mantenemos a toda la flia en Suárez y Reyes? No sabía que vivían los padres ahí, los hermanos y Sras y los sobrinos 🤔🤔 y te aviso porque no lo sabes que quien trabajaba de martes a jueves era Vázquez https://t.co/3nHB6TWxBi","{'retweet_count': 8, 'reply_count': 13, 'like_count': 48, 'quote_count': 0}",https://twitter.com/i/web/status/1517609422335451136,
