,author_id,tweet_id,time,text,metrics,tweet_url,images
88,1192212972497784832,1517242052450336772,2022-04-21 20:41:08+00:00,Yo???? Jajajajajajaj. https://t.co/VJYatMAdrL,"{'retweet_count': 2, 'reply_count': 19, 'like_count': 70, 'quote_count': 2}",https://twitter.com/i/web/status/1517242052450336772,
89,1192212972497784832,1517241549943357442,2022-04-21 20:39:09+00:00,"Los que SI van a ir por lo que comentaron, son los AFECTADOS por que les chocaste los autos 😂😂🥰 https://t.co/OGSpCYrcJ7","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517241549943357442,
90,1192212972497784832,1517229621560975361,2022-04-21 19:51:45+00:00,"No se si hay quiebre o no en el Partido Colorado por la votación del BID, lo que sí: DEJÓ DE EXISTIR CIUDADANOS en el Partido Colorado https://t.co/qL2E4cfZBH","{'retweet_count': 54, 'reply_count': 43, 'like_count': 274, 'quote_count': 3}",https://twitter.com/i/web/status/1517229621560975361,{'media_keys': ['3_1517229610383126529']}
91,1192212972497784832,1517228755202285571,2022-04-21 19:48:18+00:00,@educontartese Jajajajaajjajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1517228755202285571,
92,1192212972497784832,1517228602596671488,2022-04-21 19:47:42+00:00,@cesarsposito Noooooo jajajjajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517228602596671488,
93,1192212972497784832,1517224414932254727,2022-04-21 19:31:03+00:00,"Ah, bien . Gracias https://t.co/cWxjVvydDT","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517224414932254727,
94,1192212972497784832,1517220975523373057,2022-04-21 19:17:23+00:00,Yo todavía confío en gente colorada https://t.co/KCcm0I4i5v,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1517220975523373057,
95,1192212972497784832,1517219213932470275,2022-04-21 19:10:23+00:00,"@danielpenia505 : Víctor Prado, edil de el partido de la gente, va a votar el préstamo del BID? Me gustaría saber, gracias","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517219213932470275,
96,1192212972497784832,1517209224635371520,2022-04-21 18:30:42+00:00,Es una vergüenza que voten el préstamo!!!! Espero que Ciudadanos deje de existir YA https://t.co/IKXF1prOUC,"{'retweet_count': 4, 'reply_count': 5, 'like_count': 43, 'quote_count': 1}",https://twitter.com/i/web/status/1517209224635371520,
97,1192212972497784832,1517194307006087168,2022-04-21 17:31:25+00:00,@grazianopascale @PatyEmme @IsabelRosso2 @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @emekavoces Éste no me lo pierdo. Avisen con tiempo,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517194307006087168,
98,1192212972497784832,1517193603575078912,2022-04-21 17:28:37+00:00,"No se si se puede hundir más, la verdad estamos muy mal. Lo que si se, es que voy a leer bien las listas para NO VOTAR A NINGUNO de los que está en CIUDADANOS ahora https://t.co/3qCi8MKuOS","{'retweet_count': 12, 'reply_count': 9, 'like_count': 61, 'quote_count': 1}",https://twitter.com/i/web/status/1517193603575078912,
99,1192212972497784832,1517119531671560193,2022-04-21 12:34:17+00:00,"@OscarBerazate @Nobodaddy5 @adrianbatllista Por supuesto que es estrategia política, ahora,la peor estrategia !!!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517119531671560193,
