,author_id,tweet_id,time,text,metrics,tweet_url,images
89,1192212972497784832,1527415627018690560,2022-05-19 22:27:18+00:00,Jajajajaja https://t.co/qJOUeQH2X8,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1527415627018690560,
90,1192212972497784832,1527413237561454593,2022-05-19 22:17:48+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/h2b5MeBaBA,"{'retweet_count': 4, 'reply_count': 4, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1527413237561454593,
91,1192212972497784832,1527410063781990400,2022-05-19 22:05:11+00:00,@SaMag32697065 @leosarro Ahhh que pena que no tengas cámara en tu celular y 🤷🏻‍♀️,"{'retweet_count': 1, 'reply_count': 7, 'like_count': 46, 'quote_count': 0}",https://twitter.com/i/web/status/1527410063781990400,
92,1192212972497784832,1527409762534469632,2022-05-19 22:03:59+00:00,"Rezá para no tener un accidente y si lo llegaras a tener, espero que pase la Cruz Roja https://t.co/azT6iHQJqe","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527409762534469632,
93,1192212972497784832,1527094754550366212,2022-05-19 01:12:16+00:00,Jajaajjajajajajajaja https://t.co/CwUVgbw9gm,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1527094754550366212,
94,1192212972497784832,1527082262021300224,2022-05-19 00:22:37+00:00,@rhunlander Vergonzoso 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 54, 'quote_count': 0}",https://twitter.com/i/web/status/1527082262021300224,
95,1192212972497784832,1527082001328615424,2022-05-19 00:21:35+00:00,Y del NEGOCIADO tuyo en Punta del Este? https://t.co/m8nUxr1eoc,"{'retweet_count': 12, 'reply_count': 11, 'like_count': 59, 'quote_count': 0}",https://twitter.com/i/web/status/1527082001328615424,
96,1192212972497784832,1527071887708536832,2022-05-18 23:41:24+00:00,"Bastante cag** sos, podrías haber contestado. Pero bueno, atrás de un vidrio sos muy macho. https://t.co/b2VeepQbA5","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527071887708536832,
97,1192212972497784832,1527071275746660352,2022-05-18 23:38:58+00:00,"@adriano61178989 Si gente, Mònica Batlle dijo eso y es así!!","{'retweet_count': 0, 'reply_count': 4, 'like_count': 33, 'quote_count': 0}",https://twitter.com/i/web/status/1527071275746660352,
98,1192212972497784832,1527070795171627008,2022-05-18 23:37:03+00:00,"@adriano61178989 @lia_pucciano @ebestelita Además Nadir se “ afianza” al poder , si no es por la gente que lo vota y si lo vota por algo es, no?","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527070795171627008,
99,1192212972497784832,1527070624480276481,2022-05-18 23:36:23+00:00,"@adriano61178989 @lia_pucciano @ebestelita Si tanto sabés de la flia Batlle, contestá!!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527070624480276481,
