,author_id,tweet_id,time,text,metrics,tweet_url,images
87,1192212972497784832,1517289061706346497,2022-04-21 23:47:56+00:00,@ana0968 @Alfredo_Bruno @anyelinaruso @PatiRodriguez72 @educontartese Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517289061706346497,
88,1192212972497784832,1517288474621186048,2022-04-21 23:45:36+00:00,Jajajajajajajajaj https://t.co/rkWhPMUUBn,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517288474621186048,
89,1192212972497784832,1517269923676008450,2022-04-21 22:31:53+00:00,"@2blequinquenio5 Si, la verdad","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517269923676008450,
90,1192212972497784832,1517269588580442113,2022-04-21 22:30:34+00:00,"@LoedelMufa Creo que ahora los de Ciudadanos van a formar el partido que quieren con Amado y Patricia Soria, por supuesto dentro del FA","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517269588580442113,
91,1192212972497784832,1517268876475645952,2022-04-21 22:27:44+00:00,"Si hace tiempo que alguien del FA habló de mi y dijo que yo era senadora 😂😂😂 . A partir de ahí, soy senadora 🤷🏻‍♀️ https://t.co/buNTEAc4lM","{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517268876475645952,
92,1192212972497784832,1517266881605943297,2022-04-21 22:19:48+00:00,"@dedoenla Si, más bien","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517266881605943297,
93,1192212972497784832,1517266755030331392,2022-04-21 22:19:18+00:00,"Seguís con esa pavada? No repitas como loro, podes ver lo que gasta el presidente 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/fNpCy8aK3j","{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517266755030331392,
94,1192212972497784832,1517266381305225216,2022-04-21 22:17:49+00:00,"IRPF, nos mató a los trabajadores. FONASA: mató la Salud. De las empresas que cerraron, no decís nada? De la desocupación, nada? De el aumento de asentamientos, nada? https://t.co/N9TD0Bj0wj","{'retweet_count': 5, 'reply_count': 3, 'like_count': 20, 'quote_count': 1}",https://twitter.com/i/web/status/1517266381305225216,
95,1192212972497784832,1517265385334190086,2022-04-21 22:13:51+00:00,"No hables en plural, si vos estuviste mejor, me alegro por vos, pero no todos. https://t.co/bBQ1o8Q4hK","{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517265385334190086,
96,1192212972497784832,1517265038431694852,2022-04-21 22:12:29+00:00,"@MonicaPrez20201 Siguen argumentando sus votos, si","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517265038431694852,
97,1192212972497784832,1517264735640723457,2022-04-21 22:11:17+00:00,@educontartese @PieruccioniBrun Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517264735640723457,
98,1192212972497784832,1517263025539108864,2022-04-21 22:04:29+00:00,Jajajajajajajaaj perfecto!!! https://t.co/WJPGA6Un45,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517263025539108864,
99,1192212972497784832,1517260094496550916,2022-04-21 21:52:50+00:00,@joseripoll18 @Alfredo_Bruno @PatiRodriguez72 @educontartese Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517260094496550916,
