,author_id,tweet_id,time,text,metrics,tweet_url,images
80,51016460,1516845940870565888,2022-04-20 18:27:08+00:00,@graciela_mesias Que el habitante ciudadano uruguayo de Toronto o Barcelona elija al diputado de Durazno o Soriano suena bastante disparatado,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516845940870565888,
81,51016460,1516845655334875138,2022-04-20 18:26:00+00:00,"@Amacedorichieri Salvo que usted tenga una ""38"" más potente, sin balas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516845655334875138,
82,51016460,1516845236797931525,2022-04-20 18:24:20+00:00,"@Alfredo_Bruno @ChivoStoichkov @MaximoCozzetti6 Oiga señor: más respeto!
O nos vemos en Tribunales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516845236797931525,
83,51016460,1516820790150270977,2022-04-20 16:47:12+00:00,"@graciela_mesias Un siglo. Venerable edad. 
Hora de retocar, salvando siempre la transparencia y el voto secreto.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516820790150270977,
84,51016460,1516819849304891397,2022-04-20 16:43:27+00:00,"@graciela_mesias Pero nos encanta!
Además tenemos una Constitución previa a Internet, y con apenas 5 años de tv en blanco y negro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516819849304891397,
85,51016460,1516819405593739265,2022-04-20 16:41:42+00:00,"@mujerequivocada Aguardamos ansiosos. 
Después tenés que opinar de la reelección, la lista sábana y la eutanasia. 
No es fácil esto.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516819405593739265,
86,51016460,1516817821493202944,2022-04-20 16:35:24+00:00,@mujerequivocada No conviene cambiar de caballo en mitad del río.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516817821493202944,
87,51016460,1516815309302239235,2022-04-20 16:25:25+00:00,"@graciela_mesias Bueno... no está escrita en piedra la Constitución, ¿no?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516815309302239235,
88,51016460,1516812268482154499,2022-04-20 16:13:20+00:00,"@Amacedorichieri Así es.
Pero nada se compara con una cadena de supermercados. 
Incluso si perdés plata con el canal, siempre te salvan los supermercados.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516812268482154499,
89,51016460,1516811885235949568,2022-04-20 16:11:49+00:00,@Amacedorichieri Y un cable!!!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516811885235949568,
90,51016460,1516809549428056065,2022-04-20 16:02:32+00:00,"@graciela_mesias Convengamos q un elemento de distorsión, que complica todo, es la ""cuota"" minima de 2 dips por depto. Eso hace que ""valgan"" mas unos ciudadanos que otros, porque el ""precio"" en votos d una banca varía por departamento. No pasa en el Senado porque se elige en circunscripción única","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516809549428056065,
91,51016460,1516802678038450178,2022-04-20 15:35:13+00:00,"@graciela_mesias Eliminando la representación proporcional INTEGRAL que en el tercer escrutinio toma al país como un distrito único. El tercer escrutinio privilegia al partido, no al departamento ni al ciudadano.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516802678038450178,
92,51016460,1516799777689808898,2022-04-20 15:23:42+00:00,"@graciela_mesias Mvdeo elige 39 diputados. Con 8 o 9 circunscripciones lo arregla. 
El tercer escrutinio hay que reverlo. Tremina saliendo por restos un  diputado por un departamento donde tuvo una votación residual","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516799777689808898,
93,51016460,1516792136791777288,2022-04-20 14:53:20+00:00,"Pero sin infantería no conquistan. 
Y allí los van a esperar, entre los escombros, y van a perder muchas vidas. https://t.co/6WNCbE3Y49","{'retweet_count': 3, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1516792136791777288,
94,51016460,1516789254721994755,2022-04-20 14:41:53+00:00,"@graciela_mesias Imoorta quién va a ganar en 2029.
😉😉","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516789254721994755,
95,51016460,1516788975003873283,2022-04-20 14:40:46+00:00,"@graciela_mesias Por circunscripción, marcando preferencias en una lista impresa que se entrega en la Mesa, que inciuye los candidatos inscriptos en los plazos legales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516788975003873283,
96,51016460,1516784524532731907,2022-04-20 14:23:05+00:00,"Entre dar más poder al Presidente, autorizando la reelección, y dar más poder al ciudadano, eliminando la lista sábana,  ¿qué opción prefieren?
Los leo.","{'retweet_count': 28, 'reply_count': 190, 'like_count': 189, 'quote_count': 18}",https://twitter.com/i/web/status/1516784524532731907,
97,51016460,1516784191366598658,2022-04-20 14:21:46+00:00,"@graciela_mesias Dividiendo  (sobre todo Mvdeo) en varías circunscripciones electorales.  Se podría seguir el ""mapa"" de los actuales municipios,  con algún retoque.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516784191366598658,
98,51016460,1516783882099593222,2022-04-20 14:20:32+00:00,"@graciela_mesias Por las dudas le aviso que a mi me agarra a una edad avanzada. No así a otros.
😂😂😂","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516783882099593222,
99,51016460,1516783666302648324,2022-04-20 14:19:41+00:00,"@graciela_mesias Tendría si.
Haga la cuenta con el almanaque y la edad de los posibles candidatos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516783666302648324,
