,author_id,tweet_id,time,text,metrics,tweet_url,images
83,51016460,1517172301858426882,2022-04-21 16:03:59+00:00,"Al igual que en el lavado de dinero de Balcedo, que se laudó entregando parte del dinero lavado, en el delito de retribución a menores por sexo, Fiscalía busca cerrar el caso mediante un segundo pago a las menores. 
El Estado como engranaje a favor de lo que pretende combatir.","{'retweet_count': 47, 'reply_count': 20, 'like_count': 190, 'quote_count': 2}",https://twitter.com/i/web/status/1517172301858426882,
84,51016460,1517170583103950849,2022-04-21 15:57:09+00:00,"@La_Pedrera Entre propios y ajenos, decenas de miles","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517170583103950849,
85,51016460,1517170218774122496,2022-04-21 15:55:42+00:00,"Más claro, echarle unas gotas de hipoclorito.... https://t.co/FvamgxxXih","{'retweet_count': 6, 'reply_count': 6, 'like_count': 19, 'quote_count': 1}",https://twitter.com/i/web/status/1517170218774122496,
86,51016460,1517161408210759681,2022-04-21 15:20:41+00:00,"""Dios ciega a quienes quiere perder""
(Ezequiel, profeta hebreo que ejerció su ministerio durante el cautiverio judío en Babilonia).","{'retweet_count': 3, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1517161408210759681,
87,51016460,1517159102417305603,2022-04-21 15:11:32+00:00,@ValsaEnrique 😅😅😅,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517159102417305603,
88,51016460,1517151649915056128,2022-04-21 14:41:55+00:00,@Alfredo_Bruno No nos deje con la intriga.... prosiga señor que venía bien...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1517151649915056128,
89,51016460,1517149903901757441,2022-04-21 14:34:59+00:00,@IsabelRosso2 @ArtolaMaru @PatyEmme @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces @RODRIGUEZPUPPO Puede ser,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517149903901757441,
90,51016460,1517129235462168577,2022-04-21 13:12:51+00:00,"@IsabelRosso2 @ArtolaMaru @PatyEmme @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces @RODRIGUEZPUPPO Va a ser una ""parrilla popular""... nos pasamos al sector cárnico","{'retweet_count': 0, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517129235462168577,
91,51016460,1517128743126396929,2022-04-21 13:10:53+00:00,Daños colaterales. https://t.co/veD2KevteU,"{'retweet_count': 1, 'reply_count': 6, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1517128743126396929,
92,51016460,1517127999652433921,2022-04-21 13:07:56+00:00,"@PatyEmme @IsabelRosso2 @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces @RODRIGUEZPUPPO No va a ser muy lejos de ahí. 
Va a impactar","{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517127999652433921,
93,51016460,1517122746555113473,2022-04-21 12:47:04+00:00,"@Gabriela613 @nmolague Si. Pero después van a un debate en un canal de televisión y pueden protestar contra ""el hambre"" y ""la carestía"", y hacen ""ollas populares"", filmadas por los canales de televisión privados, y cada cinco años pueden cambiar el gobierno si no les gusta. Nos llevan mucha ventaja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517122746555113473,
94,51016460,1517121894293524480,2022-04-21 12:43:41+00:00,@IsabelRosso2 @PatyEmme @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces @RODRIGUEZPUPPO Ahh...bueno...,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517121894293524480,
95,51016460,1517120748615204865,2022-04-21 12:39:07+00:00,"... los supermercados de Cuba están mejor abastecidos. 
Acá, en Uruguay, son todos estatales y tenés que comprar con libreta de racionamiento. 
La ventaja que tenemos los uruguayos para irnos todos al paraíso cubano es que no tenemos que escapar en botes, desafiando tiburones. https://t.co/DFW7gKDJdS","{'retweet_count': 95, 'reply_count': 179, 'like_count': 665, 'quote_count': 25}",https://twitter.com/i/web/status/1517120748615204865,{'media_keys': ['3_1517120746170036225']}
96,51016460,1517117772785807360,2022-04-21 12:27:18+00:00,"@PatyEmme @IsabelRosso2 @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces Un ""PreTuitazo""?😉","{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517117772785807360,
97,51016460,1517116689019637761,2022-04-21 12:22:59+00:00,@vivir202 @IsabelRosso2 @CrisPilar51 @dunkaperra @RiderGhost_ @PatyEmme @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces Entiendo. Pero compaginar 150 agendas no es sencillo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517116689019637761,
98,51016460,1517111337502973952,2022-04-21 12:01:44+00:00,@WKHEINSENBERG Siempre y cuando no sea una jugada a tres puntas,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517111337502973952,
99,51016460,1517110884480344065,2022-04-21 11:59:56+00:00,"@IsabelRosso2 @vivir202 @CrisPilar51 @dunkaperra @RiderGhost_ @PatyEmme @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @MonicaBatlle4 @emekavoces Es la parte más complicada. Pero en principio estamos pensando en los primeros días de noviembre, en un lugar muy especial.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1517110884480344065,
