,author_id,tweet_id,time,text,metrics,tweet_url,images
89,51016460,1518220581203693568,2022-04-24 13:29:28+00:00,"Refrescando la memoria.
""Lobos Grises"" es el nombre de la organización terrorista de origen turco que estuvo detrás del atentado de Alí Agca contra el Papa Juan Pablo II, el 13 de mayo de 1981 en la Plaza de San Pedro.","{'retweet_count': 52, 'reply_count': 12, 'like_count': 170, 'quote_count': 2}",https://twitter.com/i/web/status/1518220581203693568,
90,51016460,1518219244768423936,2022-04-24 13:24:09+00:00,"@Belolo22 Cuando quieran asumir el control, puede ser tarde","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518219244768423936,
91,51016460,1518216117835247616,2022-04-24 13:11:44+00:00,"@eduardodeamaya Este error no es personal. Involucra a todo el gobierno. 
Desde 1965 Uruguay reconoce el genocidio armenio, que el mundo recuerda cada 24 de abril. Es decir, hoy. 
Inentendible.","{'retweet_count': 1, 'reply_count': 7, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1518216117835247616,
92,51016460,1518215161735270401,2022-04-24 13:07:56+00:00,"@Belolo22 Pero un almanaque lo tiene cualquiera. 
No lo entiendo. Exponerse a una situación tan bochornosa, cuando se podía haber evitado por ""problemas de agenda"", es incomprensible.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518215161735270401,
93,51016460,1518214323973328896,2022-04-24 13:04:36+00:00,"@Belolo22 Era tan simple...
Más lo pienso y menos lo entiendo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518214323973328896,
94,51016460,1518213738582716416,2022-04-24 13:02:16+00:00,"@Belolo22 Y de almanaque...
Bastaba un almanaque!
Es increíble!","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518213738582716416,
95,51016460,1518207015704612864,2022-04-24 12:35:34+00:00,"@pfvierci @ARENAYBUTIA La negación de la realidad es un síntoma de una patología siquiátrica.
Nos han gobernado quienes creen esos disparates, y nos gobiernan quienes tienen miedo de desenmascararlos.","{'retweet_count': 21, 'reply_count': 6, 'like_count': 93, 'quote_count': 2}",https://twitter.com/i/web/status/1518207015704612864,
96,51016460,1518204254451732480,2022-04-24 12:24:35+00:00,"Cuando durante décadas se siembra a manos llenas el odio social como forma de acumular poder político, se llega a esto.
Repugnante por donde se lo mire.
Han destruido lo mejor del Uruguay. 
Es imperdonable. https://t.co/N54SkGsc9t","{'retweet_count': 9, 'reply_count': 5, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1518204254451732480,
97,51016460,1518202842476994560,2022-04-24 12:18:59+00:00,"@Amacedorichieri @Nuncaestanto Uno de esos tipos que explican un imperio. Ver el mundo como un solo lugar, y jugar como locatario en cualquier cancha, no es para cualquiera.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518202842476994560,
98,51016460,1518201571376476160,2022-04-24 12:13:56+00:00,"@PatiRodriguez72 🤣🤣🤣
Un poco exagerado el elogio por decir lo obvio. Tal vez lo inusual sea verlo escrito. 
Pero agradezco igual.
🙏","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518201571376476160,
99,51016460,1518201214617366528,2022-04-24 12:12:31+00:00,"@amacuamacu Si fue así, es peor.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518201214617366528,
