,author_id,tweet_id,time,text,metrics,tweet_url,images
90,203176940,1533093716994322433,2022-06-04 14:30:00+00:00,"Canal 4 estrenará este domingo ""En la Ruta"", un programa que invita a recorrer los puntos más increíbles del Uruguay de la mano de Eduardo Batista.","{'retweet_count': 2, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",,
91,203176940,1533086174947966977,2022-06-04 14:00:02+00:00,"Daniel Radío, presidente de la JND, destacó que el trabajo conjunto entre ambos organismos es compatible con la naturaleza compleja del fenómeno que se aborda.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,
92,203176940,1533078618863190021,2022-06-04 13:30:00+00:00,Una mujer de California se llevó una sorpresa al encontrar más de 36.000 dólares escondidos dentro de un sofá usado que le había regalado a través de internet.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
93,203176940,1533071073331118080,2022-06-04 13:00:01+00:00,"Rosemary debió invertir unos 24.000 dólares para convertir su viejo Honda City, de 1993, un vehículos autosustentable que funciona con sus propios paneles solares.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,
94,203176940,1533063520257835010,2022-06-04 12:30:00+00:00,"A los 87 años de edad y por primera vez en su vida, Anselma logró tener energía eléctrica en su casa en el paraje ""Sauce Solo"".","{'retweet_count': 13, 'reply_count': 9, 'like_count': 96, 'quote_count': 5}",,
95,203176940,1533055973568303106,2022-06-04 12:00:01+00:00,"El uruguayo Nicolás García, fotoperiodista de AFP, estuvo presente en los días de mayor escalada en el conflicto y habló con Telenoche sobre su experiencia en el territorio.","{'retweet_count': 3, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",,
96,203176940,1533048419962327041,2022-06-04 11:30:00+00:00,Una pequeña de dos años dio un enorme susto a su madre luego de que saliera corriendo hacia un oso negro que se encontraba en el patio de su casa para darle un abrazo.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
97,203176940,1533040869561049088,2022-06-04 11:00:00+00:00,"Un bebé de tortuga gigante de Galápagos nació con la piel blanquecina y los ojos rojos en un zoo de Suiza, la primera vez que se observa una tortuga albina de esta especie en cautividad o en la naturaleza.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
98,203176940,1533033319536832512,2022-06-04 10:30:00+00:00,El elenco albo visitará a Danubio en Jardines del Hipódromo y el entrenador Pablo Repetto habló en conferencia de prensa sobre cómo llega el conjunto albo.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
99,203176940,1533025773216354304,2022-06-04 10:00:01+00:00,"Autoridades de Colombia informaron este viernes que los sospechosos del asesinato del fiscal antidrogas paraguayo Marcelo Pecci, abatido a balazos en una playa del Caribe colombiano el mes pasado, fueron capturados.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
